 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;853;1746
"De 5 a 9 anos";991;1026;2017
"De 10 a 14 anos";1117;1131;2248
"De 15 a 19 anos";1174;1171;2345
"De 20 a 24 anos";1234;1121;2355
"De 25 a 29 anos";1044;1117;2161
"De 30 a 34 anos";929;1048;1977
"De 35 a 39 anos";975;1051;2026
"De 40 a 44 anos";1019;1132;2151
"De 45 a 49 anos";840;920;1760
"De 50 a 54 anos";683;727;1410
"De 55 a 59 anos";553;585;1138
"De 60 a 64 anos";401;460;861
"De 65 a 69 anos";323;408;731
"De 70 a 74 anos";206;309;515
"De 75 a 79 anos";135;219;354
"De 80 anos ou mais";101;190;291
"Total";12618;13468;26086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

