 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;843;1720
"De 5 a 9 anos";964;1009;1973
"De 10 a 14 anos";1099;1117;2216
"De 15 a 19 anos";1164;1169;2333
"De 20 a 24 anos";1236;1150;2386
"De 25 a 29 anos";1079;1137;2216
"De 30 a 34 anos";958;1049;2007
"De 35 a 39 anos";973;1056;2029
"De 40 a 44 anos";1024;1132;2156
"De 45 a 49 anos";879;956;1835
"De 50 a 54 anos";703;767;1470
"De 55 a 59 anos";576;606;1182
"De 60 a 64 anos";417;477;894
"De 65 a 69 anos";331;405;736
"De 70 a 74 anos";216;322;538
"De 75 a 79 anos";136;223;359
"De 80 anos ou mais";112;207;319
"Total";12744;13625;26369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

