 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;1022;2014
"De 5 a 9 anos";1111;1098;2209
"De 10 a 14 anos";1153;1117;2270
"De 15 a 19 anos";1187;1097;2284
"De 20 a 24 anos";994;1100;2094
"De 25 a 29 anos";892;1016;1908
"De 30 a 34 anos";951;1044;1995
"De 35 a 39 anos";1038;1144;2182
"De 40 a 44 anos";867;942;1809
"De 45 a 49 anos";706;743;1449
"De 50 a 54 anos";581;605;1186
"De 55 a 59 anos";435;482;917
"De 60 a 64 anos";367;433;800
"De 65 a 69 anos";252;346;598
"De 70 a 74 anos";183;262;445
"De 75 a 79 anos";114;183;297
"De 80 anos ou mais";65;116;181
"Total";11888;12750;24638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

