 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;883;1809
"De 5 a 9 anos";886;850;1736
"De 10 a 14 anos";846;860;1706
"De 15 a 19 anos";861;1006;1867
"De 20 a 24 anos";1071;1125;2196
"De 25 a 29 anos";1262;1205;2467
"De 30 a 34 anos";1344;1296;2640
"De 35 a 39 anos";1303;1255;2558
"De 40 a 44 anos";1135;1092;2227
"De 45 a 49 anos";958;1076;2034
"De 50 a 54 anos";967;1045;2012
"De 55 a 59 anos";978;1027;2005
"De 60 a 64 anos";718;866;1584
"De 65 a 69 anos";582;644;1226
"De 70 a 74 anos";408;524;932
"De 75 a 79 anos";265;340;605
"De 80 anos ou mais";267;533;800
"Total";14777;15627;30404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

