 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;818;1658
"De 5 a 9 anos";834;884;1718
"De 10 a 14 anos";944;1004;1948
"De 15 a 19 anos";1088;1127;2215
"De 20 a 24 anos";1195;1208;2403
"De 25 a 29 anos";1253;1241;2494
"De 30 a 34 anos";1179;1157;2336
"De 35 a 39 anos";1032;1081;2113
"De 40 a 44 anos";984;1079;2063
"De 45 a 49 anos";1021;1092;2113
"De 50 a 54 anos";877;991;1868
"De 55 a 59 anos";704;772;1476
"De 60 a 64 anos";555;611;1166
"De 65 a 69 anos";403;458;861
"De 70 a 74 anos";283;375;658
"De 75 a 79 anos";175;291;466
"De 80 anos ou mais";171;325;496
"Total";13538;14514;28052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

