 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;952;1902
"De 5 a 9 anos";1072;1079;2151
"De 10 a 14 anos";1139;1125;2264
"De 15 a 19 anos";1194;1137;2331
"De 20 a 24 anos";1095;1114;2209
"De 25 a 29 anos";942;1047;1989
"De 30 a 34 anos";938;1041;1979
"De 35 a 39 anos";1026;1118;2144
"De 40 a 44 anos";933;1024;1957
"De 45 a 49 anos";758;811;1569
"De 50 a 54 anos";621;652;1273
"De 55 a 59 anos";475;514;989
"De 60 a 64 anos";375;438;813
"De 65 a 69 anos";279;371;650
"De 70 a 74 anos";188;273;461
"De 75 a 79 anos";122;202;324
"De 80 anos ou mais";81;148;229
"Total";12188;13046;25234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

