 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;862;1766
"De 5 a 9 anos";847;830;1677
"De 10 a 14 anos";843;914;1757
"De 15 a 19 anos";957;1054;2011
"De 20 a 24 anos";1141;1163;2304
"De 25 a 29 anos";1280;1237;2517
"De 30 a 34 anos";1311;1281;2592
"De 35 a 39 anos";1208;1162;2370
"De 40 a 44 anos";1025;1079;2104
"De 45 a 49 anos";970;1067;2037
"De 50 a 54 anos";1001;1069;2070
"De 55 a 59 anos";849;955;1804
"De 60 a 64 anos";664;744;1408
"De 65 a 69 anos";510;591;1101
"De 70 a 74 anos";352;430;782
"De 75 a 79 anos";229;334;563
"De 80 anos ou mais";223;445;668
"Total";14314;15217;29531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

