 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;823;1656
"De 5 a 9 anos";841;928;1769
"De 10 a 14 anos";1009;1038;2047
"De 15 a 19 anos";1120;1136;2256
"De 20 a 24 anos";1197;1222;2419
"De 25 a 29 anos";1211;1211;2422
"De 30 a 34 anos";1115;1090;2205
"De 35 a 39 anos";978;1090;2068
"De 40 a 44 anos";998;1079;2077
"De 45 a 49 anos";1029;1089;2118
"De 50 a 54 anos";784;933;1717
"De 55 a 59 anos";670;691;1361
"De 60 a 64 anos";506;576;1082
"De 65 a 69 anos";372;404;776
"De 70 a 74 anos";263;380;643
"De 75 a 79 anos";152;262;414
"De 80 anos ou mais";157;285;442
"Total";13235;14237;27472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

