 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;831;1678
"De 5 a 9 anos";862;938;1800
"De 10 a 14 anos";1042;1067;2109
"De 15 a 19 anos";1129;1144;2273
"De 20 a 24 anos";1208;1206;2414
"De 25 a 29 anos";1186;1200;2386
"De 30 a 34 anos";1071;1076;2147
"De 35 a 39 anos";971;1076;2047
"De 40 a 44 anos";1008;1095;2103
"De 45 a 49 anos";998;1065;2063
"De 50 a 54 anos";761;887;1648
"De 55 a 59 anos";647;670;1317
"De 60 a 64 anos";482;549;1031
"De 65 a 69 anos";357;399;756
"De 70 a 74 anos";252;367;619
"De 75 a 79 anos";147;250;397
"De 80 anos ou mais";145;263;408
"Total";13113;14083;27196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

