 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;817;1649
"De 5 a 9 anos";835;903;1738
"De 10 a 14 anos";981;1026;2007
"De 15 a 19 anos";1103;1131;2234
"De 20 a 24 anos";1198;1215;2413
"De 25 a 29 anos";1235;1230;2465
"De 30 a 34 anos";1145;1122;2267
"De 35 a 39 anos";1003;1084;2087
"De 40 a 44 anos";992;1079;2071
"De 45 a 49 anos";1028;1094;2122
"De 50 a 54 anos";830;961;1791
"De 55 a 59 anos";687;732;1419
"De 60 a 64 anos";530;593;1123
"De 65 a 69 anos";386;429;815
"De 70 a 74 anos";273;378;651
"De 75 a 79 anos";163;276;439
"De 80 anos ou mais";164;305;469
"Total";13385;14375;27760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

