 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420900 Joaçaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;852;1745
"De 5 a 9 anos";839;828;1667
"De 10 a 14 anos";844;934;1778
"De 15 a 19 anos";994;1077;2071
"De 20 a 24 anos";1158;1168;2326
"De 25 a 29 anos";1284;1246;2530
"De 30 a 34 anos";1293;1269;2562
"De 35 a 39 anos";1174;1127;2301
"De 40 a 44 anos";995;1081;2076
"De 45 a 49 anos";977;1067;2044
"De 50 a 54 anos";1007;1070;2077
"De 55 a 59 anos";802;925;1727
"De 60 a 64 anos";647;705;1352
"De 65 a 69 anos";486;574;1060
"De 70 a 74 anos";336;402;738
"De 75 a 79 anos";220;336;556
"De 80 anos ou mais";209;417;626
"Total";14158;15078;29236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

