 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;842;1722
"De 5 a 9 anos";905;830;1735
"De 10 a 14 anos";996;875;1871
"De 15 a 19 anos";968;876;1844
"De 20 a 24 anos";953;905;1858
"De 25 a 29 anos";832;839;1671
"De 30 a 34 anos";833;902;1735
"De 35 a 39 anos";783;849;1632
"De 40 a 44 anos";655;691;1346
"De 45 a 49 anos";523;565;1088
"De 50 a 54 anos";446;495;941
"De 55 a 59 anos";418;393;811
"De 60 a 64 anos";339;326;665
"De 65 a 69 anos";252;294;546
"De 70 a 74 anos";212;218;430
"De 75 a 79 anos";162;168;330
"De 80 anos ou mais";185;219;404
"Total";10342;10287;20629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

