 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;838;1715
"De 5 a 9 anos";885;815;1700
"De 10 a 14 anos";966;855;1821
"De 15 a 19 anos";944;841;1785
"De 20 a 24 anos";963;925;1888
"De 25 a 29 anos";820;815;1635
"De 30 a 34 anos";818;894;1712
"De 35 a 39 anos";800;872;1672
"De 40 a 44 anos";678;726;1404
"De 45 a 49 anos";543;584;1127
"De 50 a 54 anos";451;511;962
"De 55 a 59 anos";425;411;836
"De 60 a 64 anos";357;317;674
"De 65 a 69 anos";251;305;556
"De 70 a 74 anos";209;220;429
"De 75 a 79 anos";164;170;334
"De 80 anos ou mais";189;226;415
"Total";10340;10325;20665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

