 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1091;2218
"De 5 a 9 anos";1128;1103;2231
"De 10 a 14 anos";1110;1051;2161
"De 15 a 19 anos";1221;1157;2378
"De 20 a 24 anos";1100;1078;2178
"De 25 a 29 anos";811;784;1595
"De 30 a 34 anos";631;609;1240
"De 35 a 39 anos";533;523;1056
"De 40 a 44 anos";461;442;903
"De 45 a 49 anos";392;371;763
"De 50 a 54 anos";360;366;726
"De 55 a 59 anos";286;300;586
"De 60 a 64 anos";268;274;542
"De 65 a 69 anos";245;256;501
"De 70 a 74 anos";195;175;370
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";132;146;278
"Total";10108;9848;19956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

