 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;976;2007
"De 5 a 9 anos";1067;953;2020
"De 10 a 14 anos";1139;1081;2220
"De 15 a 19 anos";1019;910;1929
"De 20 a 24 anos";1002;972;1974
"De 25 a 29 anos";950;940;1890
"De 30 a 34 anos";761;778;1539
"De 35 a 39 anos";613;607;1220
"De 40 a 44 anos";499;510;1009
"De 45 a 49 anos";449;441;890
"De 50 a 54 anos";401;357;758
"De 55 a 59 anos";310;395;705
"De 60 a 64 anos";297;302;599
"De 65 a 69 anos";278;258;536
"De 70 a 74 anos";212;205;417
"De 75 a 79 anos";146;150;296
"De 80 anos ou mais";164;160;324
"Total";10338;9995;20333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

