 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;842;1722
"De 5 a 9 anos";939;858;1797
"De 10 a 14 anos";1013;883;1896
"De 15 a 19 anos";995;916;1911
"De 20 a 24 anos";940;882;1822
"De 25 a 29 anos";847;865;1712
"De 30 a 34 anos";845;906;1751
"De 35 a 39 anos";763;823;1586
"De 40 a 44 anos";633;657;1290
"De 45 a 49 anos";507;548;1055
"De 50 a 54 anos";441;479;920
"De 55 a 59 anos";411;375;786
"De 60 a 64 anos";322;336;658
"De 65 a 69 anos";253;284;537
"De 70 a 74 anos";215;216;431
"De 75 a 79 anos";160;166;326
"De 80 anos ou mais";181;210;391
"Total";10345;10246;20591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

