 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1016;2085
"De 5 a 9 anos";1066;975;2041
"De 10 a 14 anos";1139;1081;2220
"De 15 a 19 anos";1049;949;1998
"De 20 a 24 anos";1034;1010;2044
"De 25 a 29 anos";932;911;1843
"De 30 a 34 anos";729;741;1470
"De 35 a 39 anos";591;582;1173
"De 40 a 44 anos";492;497;989
"De 45 a 49 anos";436;426;862
"De 50 a 54 anos";392;358;750
"De 55 a 59 anos";305;376;681
"De 60 a 64 anos";290;294;584
"De 65 a 69 anos";270;256;526
"De 70 a 74 anos";210;201;411
"De 75 a 79 anos";138;143;281
"De 80 anos ou mais";155;154;309
"Total";10297;9970;20267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

