 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1082;2205
"De 5 a 9 anos";1115;1072;2187
"De 10 a 14 anos";1109;1054;2163
"De 15 a 19 anos";1174;1101;2275
"De 20 a 24 anos";1093;1074;2167
"De 25 a 29 anos";847;816;1663
"De 30 a 34 anos";648;637;1285
"De 35 a 39 anos";547;536;1083
"De 40 a 44 anos";468;455;923
"De 45 a 49 anos";402;384;786
"De 50 a 54 anos";368;365;733
"De 55 a 59 anos";291;317;608
"De 60 a 64 anos";273;278;551
"De 65 a 69 anos";251;257;508
"De 70 a 74 anos";200;181;381
"De 75 a 79 anos";114;126;240
"De 80 anos ou mais";136;146;282
"Total";10159;9881;20040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

