 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1224;2436
"De 5 a 9 anos";1227;1181;2408
"De 10 a 14 anos";1353;1274;2627
"De 15 a 19 anos";1277;1224;2501
"De 20 a 24 anos";972;869;1841
"De 25 a 29 anos";674;617;1291
"De 30 a 34 anos";536;529;1065
"De 35 a 39 anos";470;450;920
"De 40 a 44 anos";412;370;782
"De 45 a 49 anos";371;356;727
"De 50 a 54 anos";279;304;583
"De 55 a 59 anos";273;300;573
"De 60 a 64 anos";271;292;563
"De 65 a 69 anos";235;211;446
"De 70 a 74 anos";142;158;300
"De 75 a 79 anos";121;123;244
"De 80 anos ou mais";113;115;228
"Total";9938;9597;19535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

