 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1130;2276
"De 5 a 9 anos";1173;1140;2313
"De 10 a 14 anos";1200;1126;2326
"De 15 a 19 anos";1268;1213;2481
"De 20 a 24 anos";1064;999;2063
"De 25 a 29 anos";747;713;1460
"De 30 a 34 anos";586;568;1154
"De 35 a 39 anos";509;496;1005
"De 40 a 44 anos";440;413;853
"De 45 a 49 anos";383;365;748
"De 50 a 54 anos";328;341;669
"De 55 a 59 anos";279;297;576
"De 60 a 64 anos";268;280;548
"De 65 a 69 anos";244;240;484
"De 70 a 74 anos";172;166;338
"De 75 a 79 anos";110;115;225
"De 80 anos ou mais";125;140;265
"Total";10042;9742;19784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

