 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1052;2153
"De 5 a 9 anos";1077;1000;2077
"De 10 a 14 anos";1131;1074;2205
"De 15 a 19 anos";1086;994;2080
"De 20 a 24 anos";1059;1039;2098
"De 25 a 29 anos";908;880;1788
"De 30 a 34 anos";699;705;1404
"De 35 a 39 anos";574;564;1138
"De 40 a 44 anos";484;484;968
"De 45 a 49 anos";424;412;836
"De 50 a 54 anos";383;359;742
"De 55 a 59 anos";299;355;654
"De 60 a 64 anos";284;287;571
"De 65 a 69 anos";263;256;519
"De 70 a 74 anos";207;195;402
"De 75 a 79 anos";130;137;267
"De 80 anos ou mais";147;148;295
"Total";10256;9941;20197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

