 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;831;1701
"De 5 a 9 anos";874;808;1682
"De 10 a 14 anos";934;830;1764
"De 15 a 19 anos";927;808;1735
"De 20 a 24 anos";965;938;1903
"De 25 a 29 anos";814;796;1610
"De 30 a 34 anos";800;883;1683
"De 35 a 39 anos";815;892;1707
"De 40 a 44 anos";700;759;1459
"De 45 a 49 anos";566;608;1174
"De 50 a 54 anos";455;525;980
"De 55 a 59 anos";432;429;861
"De 60 a 64 anos";376;308;684
"De 65 a 69 anos";250;314;564
"De 70 a 74 anos";207;223;430
"De 75 a 79 anos";166;172;338
"De 80 anos ou mais";192;234;426
"Total";10343;10358;20701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

