 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1075;2195
"De 5 a 9 anos";1090;1030;2120
"De 10 a 14 anos";1124;1063;2187
"De 15 a 19 anos";1128;1045;2173
"De 20 a 24 anos";1078;1061;2139
"De 25 a 29 anos";880;849;1729
"De 30 a 34 anos";671;669;1340
"De 35 a 39 anos";560;550;1110
"De 40 a 44 anos";476;470;946
"De 45 a 49 anos";412;398;810
"De 50 a 54 anos";375;362;737
"De 55 a 59 anos";295;335;630
"De 60 a 64 anos";279;282;561
"De 65 a 69 anos";256;256;512
"De 70 a 74 anos";204;188;392
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";140;146;286
"Total";10210;9910;20120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

