 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;920;1888
"De 5 a 9 anos";1074;965;2039
"De 10 a 14 anos";1067;984;2051
"De 15 a 19 anos";1037;948;1985
"De 20 a 24 anos";962;917;1879
"De 25 a 29 anos";931;940;1871
"De 30 a 34 anos";807;835;1642
"De 35 a 39 anos";650;665;1315
"De 40 a 44 anos";535;542;1077
"De 45 a 49 anos";459;471;930
"De 50 a 54 anos";412;392;804
"De 55 a 59 anos";345;374;719
"De 60 a 64 anos";293;323;616
"De 65 a 69 anos";267;258;525
"De 70 a 74 anos";216;210;426
"De 75 a 79 anos";151;155;306
"De 80 anos ou mais";167;173;340
"Total";10341;10072;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

