 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1109;2244
"De 5 a 9 anos";1154;1125;2279
"De 10 a 14 anos";1148;1085;2233
"De 15 a 19 anos";1248;1190;2438
"De 20 a 24 anos";1086;1040;2126
"De 25 a 29 anos";779;749;1528
"De 30 a 34 anos";606;586;1192
"De 35 a 39 anos";522;510;1032
"De 40 a 44 anos";450;427;877
"De 45 a 49 anos";387;367;754
"De 50 a 54 anos";344;354;698
"De 55 a 59 anos";282;298;580
"De 60 a 64 anos";267;276;543
"De 65 a 69 anos";245;249;494
"De 70 a 74 anos";184;170;354
"De 75 a 79 anos";109;118;227
"De 80 anos ou mais";128;144;272
"Total";10074;9797;19871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

