 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;851;1740
"De 5 a 9 anos";970;884;1854
"De 10 a 14 anos";1003;876;1879
"De 15 a 19 anos";1034;967;2001
"De 20 a 24 anos";928;861;1789
"De 25 a 29 anos";864;891;1755
"De 30 a 34 anos";854;907;1761
"De 35 a 39 anos";741;795;1536
"De 40 a 44 anos";613;626;1239
"De 45 a 49 anos";490;533;1023
"De 50 a 54 anos";436;463;899
"De 55 a 59 anos";405;358;763
"De 60 a 64 anos";306;346;652
"De 65 a 69 anos";254;273;527
"De 70 a 74 anos";219;216;435
"De 75 a 79 anos";158;164;322
"De 80 anos ou mais";178;203;381
"Total";10342;10214;20556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

