 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1196;2390
"De 5 a 9 anos";1205;1163;2368
"De 10 a 14 anos";1298;1223;2521
"De 15 a 19 anos";1276;1230;2506
"De 20 a 24 anos";1008;914;1922
"De 25 a 29 anos";693;645;1338
"De 30 a 34 anos";553;542;1095
"De 35 a 39 anos";484;466;950
"De 40 a 44 anos";421;385;806
"De 45 a 49 anos";376;360;736
"De 50 a 54 anos";295;315;610
"De 55 a 59 anos";274;298;572
"De 60 a 64 anos";269;289;558
"De 65 a 69 anos";239;221;460
"De 70 a 74 anos";151;159;310
"De 75 a 79 anos";114;118;232
"De 80 anos ou mais";119;127;246
"Total";9969;9651;19620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

