 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211100 São João Batista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;949;1949
"De 5 a 9 anos";1061;958;2019
"De 10 a 14 anos";1110;1039;2149
"De 15 a 19 anos";1026;927;1953
"De 20 a 24 anos";983;946;1929
"De 25 a 29 anos";942;942;1884
"De 30 a 34 anos";785;808;1593
"De 35 a 39 anos";630;634;1264
"De 40 a 44 anos";518;526;1044
"De 45 a 49 anos";454;456;910
"De 50 a 54 anos";406;374;780
"De 55 a 59 anos";327;385;712
"De 60 a 64 anos";295;312;607
"De 65 a 69 anos";272;257;529
"De 70 a 74 anos";214;208;422
"De 75 a 79 anos";148;152;300
"De 80 anos ou mais";165;166;331
"Total";10336;10039;20375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

