 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;396;837
"De 5 a 9 anos";454;407;861
"De 10 a 14 anos";460;472;932
"De 15 a 19 anos";469;455;924
"De 20 a 24 anos";497;487;984
"De 25 a 29 anos";453;463;916
"De 30 a 34 anos";430;410;840
"De 35 a 39 anos";389;398;787
"De 40 a 44 anos";380;389;769
"De 45 a 49 anos";350;337;687
"De 50 a 54 anos";290;299;589
"De 55 a 59 anos";230;238;468
"De 60 a 64 anos";168;194;362
"De 65 a 69 anos";149;139;288
"De 70 a 74 anos";125;124;249
"De 75 a 79 anos";70;78;148
"De 80 anos ou mais";72;75;147
"Total";5427;5361;10788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

