 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;473;915
"De 5 a 9 anos";430;441;871
"De 10 a 14 anos";489;497;986
"De 15 a 19 anos";443;446;889
"De 20 a 24 anos";418;389;807
"De 25 a 29 anos";379;409;788
"De 30 a 34 anos";385;365;750
"De 35 a 39 anos";354;351;705
"De 40 a 44 anos";302;292;594
"De 45 a 49 anos";241;252;493
"De 50 a 54 anos";177;204;381
"De 55 a 59 anos";173;158;331
"De 60 a 64 anos";155;151;306
"De 65 a 69 anos";103;119;222
"De 70 a 74 anos";97;78;175
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";32;43;75
"Total";4665;4715;9380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

