 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;421;867
"De 5 a 9 anos";448;386;834
"De 10 a 14 anos";452;396;848
"De 15 a 19 anos";459;466;925
"De 20 a 24 anos";483;463;946
"De 25 a 29 anos";514;495;1009
"De 30 a 34 anos";462;472;934
"De 35 a 39 anos";435;412;847
"De 40 a 44 anos";394;407;801
"De 45 a 49 anos";386;389;775
"De 50 a 54 anos";352;338;690
"De 55 a 59 anos";286;293;579
"De 60 a 64 anos";223;228;451
"De 65 a 69 anos";155;177;332
"De 70 a 74 anos";134;124;258
"De 75 a 79 anos";102;102;204
"De 80 anos ou mais";92;103;195
"Total";5823;5672;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

