 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;442;885
"De 5 a 9 anos";446;462;908
"De 10 a 14 anos";448;452;900
"De 15 a 19 anos";487;485;972
"De 20 a 24 anos";450;440;890
"De 25 a 29 anos";409;400;809
"De 30 a 34 anos";380;394;774
"De 35 a 39 anos";377;367;744
"De 40 a 44 anos";336;332;668
"De 45 a 49 anos";281;278;559
"De 50 a 54 anos";217;233;450
"De 55 a 59 anos";172;183;355
"De 60 a 64 anos";159;149;308
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";90;92;182
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";40;51;91
"Total";4929;4949;9878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

