 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;430;870
"De 5 a 9 anos";451;469;920
"De 10 a 14 anos";437;440;877
"De 15 a 19 anos";494;495;989
"De 20 a 24 anos";458;454;912
"De 25 a 29 anos";420;398;818
"De 30 a 34 anos";380;406;786
"De 35 a 39 anos";384;371;755
"De 40 a 44 anos";346;344;690
"De 45 a 49 anos";293;287;580
"De 50 a 54 anos";230;243;473
"De 55 a 59 anos";172;192;364
"De 60 a 64 anos";162;150;312
"De 65 a 69 anos";135;134;269
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";72;62;134
"De 80 anos ou mais";44;55;99
"Total";5007;5028;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

