 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;456;902
"De 5 a 9 anos";439;454;893
"De 10 a 14 anos";462;467;929
"De 15 a 19 anos";470;476;946
"De 20 a 24 anos";440;424;864
"De 25 a 29 anos";398;402;800
"De 30 a 34 anos";382;384;766
"De 35 a 39 anos";369;362;731
"De 40 a 44 anos";325;319;644
"De 45 a 49 anos";268;270;538
"De 50 a 54 anos";204;224;428
"De 55 a 59 anos";171;173;344
"De 60 a 64 anos";158;150;308
"De 65 a 69 anos";119;126;245
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";61;57;118
"De 80 anos ou mais";37;48;85
"Total";4841;4879;9720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

