 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;433;886
"De 5 a 9 anos";449;406;855
"De 10 a 14 anos";443;370;813
"De 15 a 19 anos";448;408;856
"De 20 a 24 anos";471;471;942
"De 25 a 29 anos";509;476;985
"De 30 a 34 anos";515;502;1017
"De 35 a 39 anos";463;464;927
"De 40 a 44 anos";430;415;845
"De 45 a 49 anos";398;406;804
"De 50 a 54 anos";385;377;762
"De 55 a 59 anos";335;325;660
"De 60 a 64 anos";270;268;538
"De 65 a 69 anos";196;202;398
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";111;104;215
"De 80 anos ou mais";120;130;250
"Total";6134;5905;12039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

