 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;432;884
"De 5 a 9 anos";451;414;865
"De 10 a 14 anos";443;371;814
"De 15 a 19 anos";443;386;829
"De 20 a 24 anos";469;475;944
"De 25 a 29 anos";506;470;976
"De 30 a 34 anos";524;505;1029
"De 35 a 39 anos";467;479;946
"De 40 a 44 anos";442;417;859
"De 45 a 49 anos";401;410;811
"De 50 a 54 anos";391;388;779
"De 55 a 59 anos";347;332;679
"De 60 a 64 anos";280;279;559
"De 65 a 69 anos";209;207;416
"De 70 a 74 anos";139;156;295
"De 75 a 79 anos";112;104;216
"De 80 anos ou mais";129;138;267
"Total";6205;5963;12168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

