 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;413;857
"De 5 a 9 anos";447;385;832
"De 10 a 14 anos";457;417;874
"De 15 a 19 anos";460;461;921
"De 20 a 24 anos";488;468;956
"De 25 a 29 anos";502;492;994
"De 30 a 34 anos";458;457;915
"De 35 a 39 anos";424;410;834
"De 40 a 44 anos";391;403;794
"De 45 a 49 anos";380;379;759
"De 50 a 54 anos";340;332;672
"De 55 a 59 anos";276;282;558
"De 60 a 64 anos";210;223;433
"De 65 a 69 anos";154;168;322
"De 70 a 74 anos";133;125;258
"De 75 a 79 anos";94;97;191
"De 80 anos ou mais";88;98;186
"Total";5746;5610;11356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

