 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;392;835
"De 5 a 9 anos";455;391;846
"De 10 a 14 anos";463;477;940
"De 15 a 19 anos";468;449;917
"De 20 a 24 anos";501;487;988
"De 25 a 29 anos";455;475;930
"De 30 a 34 anos";442;407;849
"De 35 a 39 anos";392;407;799
"De 40 a 44 anos";385;396;781
"De 45 a 49 anos";361;346;707
"De 50 a 54 anos";301;309;610
"De 55 a 59 anos";244;247;491
"De 60 a 64 anos";169;206;375
"De 65 a 69 anos";153;142;295
"De 70 a 74 anos";134;129;263
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";78;81;159
"Total";5514;5424;10938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

