 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;405;842
"De 5 a 9 anos";458;443;901
"De 10 a 14 anos";444;451;895
"De 15 a 19 anos";483;480;963
"De 20 a 24 anos";483;479;962
"De 25 a 29 anos";443;431;874
"De 30 a 34 anos";404;413;817
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";369;373;742
"De 45 a 49 anos";329;317;646
"De 50 a 54 anos";267;276;543
"De 55 a 59 anos";202;220;422
"De 60 a 64 anos";166;171;337
"De 65 a 69 anos";145;137;282
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";59;65;124
"Total";5258;5230;10488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

