 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;420;860
"De 5 a 9 anos";452;471;923
"De 10 a 14 anos";431;432;863
"De 15 a 19 anos";500;504;1004
"De 20 a 24 anos";464;466;930
"De 25 a 29 anos";430;395;825
"De 30 a 34 anos";382;419;801
"De 35 a 39 anos";390;375;765
"De 40 a 44 anos";357;355;712
"De 45 a 49 anos";305;294;599
"De 50 a 54 anos";243;253;496
"De 55 a 59 anos";173;202;375
"De 60 a 64 anos";167;152;319
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";77;64;141
"De 80 anos ou mais";47;57;104
"Total";5090;5100;10190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

