 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;411;848
"De 5 a 9 anos";457;459;916
"De 10 a 14 anos";436;440;876
"De 15 a 19 anos";492;498;990
"De 20 a 24 anos";474;473;947
"De 25 a 29 anos";437;413;850
"De 30 a 34 anos";392;415;807
"De 35 a 39 anos";390;380;770
"De 40 a 44 anos";363;364;727
"De 45 a 49 anos";317;306;623
"De 50 a 54 anos";255;264;519
"De 55 a 59 anos";187;211;398
"De 60 a 64 anos";166;161;327
"De 65 a 69 anos";144;137;281
"De 70 a 74 anos";98;109;207
"De 75 a 79 anos";75;67;142
"De 80 anos ou mais";53;61;114
"Total";5173;5169;10342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

