 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351720 Guaiçara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;397;838
"De 5 a 9 anos";450;387;837
"De 10 a 14 anos";465;461;926
"De 15 a 19 anos";462;450;912
"De 20 a 24 anos";499;486;985
"De 25 a 29 anos";472;483;955
"De 30 a 34 anos";448;424;872
"De 35 a 39 anos";401;407;808
"De 40 a 44 anos";387;398;785
"De 45 a 49 anos";367;357;724
"De 50 a 54 anos";314;317;631
"De 55 a 59 anos";255;258;513
"De 60 a 64 anos";183;212;395
"De 65 a 69 anos";152;149;301
"De 70 a 74 anos";134;128;262
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";81;87;168
"Total";5589;5488;11077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

