 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2106;4313
"De 5 a 9 anos";2149;2058;4207
"De 10 a 14 anos";2083;1960;4043
"De 15 a 19 anos";2109;2005;4114
"De 20 a 24 anos";2324;2243;4567
"De 25 a 29 anos";2373;2347;4720
"De 30 a 34 anos";2403;2358;4761
"De 35 a 39 anos";2256;2302;4558
"De 40 a 44 anos";2095;2044;4139
"De 45 a 49 anos";1746;1854;3600
"De 50 a 54 anos";1622;1718;3340
"De 55 a 59 anos";1331;1447;2778
"De 60 a 64 anos";952;1003;1955
"De 65 a 69 anos";670;722;1392
"De 70 a 74 anos";463;508;971
"De 75 a 79 anos";311;364;675
"De 80 anos ou mais";342;403;745
"Total";27436;27442;54878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

