 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2040;1918;3958
"De 5 a 9 anos";2000;1886;3886
"De 10 a 14 anos";2074;2015;4089
"De 15 a 19 anos";2186;2195;4381
"De 20 a 24 anos";2282;2231;4513
"De 25 a 29 anos";2258;2234;4492
"De 30 a 34 anos";2165;2140;4305
"De 35 a 39 anos";1930;1967;3897
"De 40 a 44 anos";1746;1807;3553
"De 45 a 49 anos";1573;1635;3208
"De 50 a 54 anos";1241;1301;2542
"De 55 a 59 anos";923;964;1887
"De 60 a 64 anos";690;707;1397
"De 65 a 69 anos";510;529;1039
"De 70 a 74 anos";382;393;775
"De 75 a 79 anos";257;261;518
"De 80 anos ou mais";244;281;525
"Total";24501;24464;48965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

