 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2044;4182
"De 5 a 9 anos";2044;1914;3958
"De 10 a 14 anos";2036;1935;3971
"De 15 a 19 anos";2206;2161;4367
"De 20 a 24 anos";2274;2262;4536
"De 25 a 29 anos";2380;2297;4677
"De 30 a 34 anos";2217;2271;4488
"De 35 a 39 anos";2169;2090;4259
"De 40 a 44 anos";1790;1895;3685
"De 45 a 49 anos";1702;1753;3455
"De 50 a 54 anos";1438;1540;2978
"De 55 a 59 anos";1065;1115;2180
"De 60 a 64 anos";777;818;1595
"De 65 a 69 anos";568;590;1158
"De 70 a 74 anos";407;446;853
"De 75 a 79 anos";285;305;590
"De 80 anos ou mais";283;324;607
"Total";25779;25760;51539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

