 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2105;4311
"De 5 a 9 anos";2188;2107;4295
"De 10 a 14 anos";2096;1967;4063
"De 15 a 19 anos";2103;1986;4089
"De 20 a 24 anos";2320;2222;4542
"De 25 a 29 anos";2369;2351;4720
"De 30 a 34 anos";2446;2384;4830
"De 35 a 39 anos";2267;2335;4602
"De 40 a 44 anos";2174;2085;4259
"De 45 a 49 anos";1764;1886;3650
"De 50 a 54 anos";1664;1758;3422
"De 55 a 59 anos";1390;1518;2908
"De 60 a 64 anos";999;1053;2052
"De 65 a 69 anos";696;757;1453
"De 70 a 74 anos";482;529;1011
"De 75 a 79 anos";320;381;701
"De 80 anos ou mais";356;425;781
"Total";27840;27849;55689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

