 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1864;3790
"De 5 a 9 anos";2037;2036;4073
"De 10 a 14 anos";2131;2060;4191
"De 15 a 19 anos";2088;2053;4141
"De 20 a 24 anos";1914;1937;3851
"De 25 a 29 anos";1714;1737;3451
"De 30 a 34 anos";1588;1649;3237
"De 35 a 39 anos";1506;1567;3073
"De 40 a 44 anos";1249;1303;2552
"De 45 a 49 anos";949;955;1904
"De 50 a 54 anos";740;707;1447
"De 55 a 59 anos";567;559;1126
"De 60 a 64 anos";471;474;945
"De 65 a 69 anos";374;352;726
"De 70 a 74 anos";270;245;515
"De 75 a 79 anos";177;159;336
"De 80 anos ou mais";113;131;244
"Total";19814;19788;39602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

