 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1937;1846;3783
"De 5 a 9 anos";2027;1976;4003
"De 10 a 14 anos";2129;2135;4264
"De 15 a 19 anos";2233;2132;4365
"De 20 a 24 anos";2139;2129;4268
"De 25 a 29 anos";1944;1975;3919
"De 30 a 34 anos";1798;1810;3608
"De 35 a 39 anos";1640;1726;3366
"De 40 a 44 anos";1525;1551;3076
"De 45 a 49 anos";1172;1250;2422
"De 50 a 54 anos";913;895;1808
"De 55 a 59 anos";684;684;1368
"De 60 a 64 anos";531;525;1056
"De 65 a 69 anos";427;441;868
"De 70 a 74 anos";314;291;605
"De 75 a 79 anos";209;199;408
"De 80 anos ou mais";160;176;336
"Total";21782;21741;43523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

