 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1913;3873
"De 5 a 9 anos";2013;2020;4033
"De 10 a 14 anos";2139;2022;4161
"De 15 a 19 anos";1961;1987;3948
"De 20 a 24 anos";1777;1804;3581
"De 25 a 29 anos";1616;1637;3253
"De 30 a 34 anos";1509;1586;3095
"De 35 a 39 anos";1423;1463;2886
"De 40 a 44 anos";1089;1166;2255
"De 45 a 49 anos";864;814;1678
"De 50 a 54 anos";653;629;1282
"De 55 a 59 anos";532;516;1048
"De 60 a 64 anos";444;457;901
"De 65 a 69 anos";348;307;655
"De 70 a 74 anos";258;229;487
"De 75 a 79 anos";154;135;289
"De 80 anos ou mais";89;111;200
"Total";18829;18796;37625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

