 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1845;3757
"De 5 a 9 anos";2045;2034;4079
"De 10 a 14 anos";2124;2085;4209
"De 15 a 19 anos";2148;2073;4221
"De 20 a 24 anos";1978;1999;3977
"De 25 a 29 anos";1769;1793;3562
"De 30 a 34 anos";1630;1684;3314
"De 35 a 39 anos";1540;1609;3149
"De 40 a 44 anos";1328;1371;2699
"De 45 a 49 anos";993;1026;2019
"De 50 a 54 anos";785;750;1535
"De 55 a 59 anos";590;584;1174
"De 60 a 64 anos";483;482;965
"De 65 a 69 anos";389;377;766
"De 70 a 74 anos";279;255;534
"De 75 a 79 anos";186;168;354
"De 80 anos ou mais";125;142;267
"Total";20304;20277;40581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

