 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1852;3833
"De 5 a 9 anos";1974;1885;3859
"De 10 a 14 anos";2137;2120;4257
"De 15 a 19 anos";2176;2182;4358
"De 20 a 24 anos";2251;2176;4427
"De 25 a 29 anos";2111;2144;4255
"De 30 a 34 anos";2035;1971;4006
"De 35 a 39 anos";1742;1849;3591
"De 40 a 44 anos";1677;1709;3386
"De 45 a 49 anos";1407;1476;2883
"De 50 a 54 anos";1051;1069;2120
"De 55 a 59 anos";797;820;1617
"De 60 a 64 anos";606;606;1212
"De 65 a 69 anos";466;482;948
"De 70 a 74 anos";356;343;699
"De 75 a 79 anos";228;224;452
"De 80 anos ou mais";204;233;437
"Total";23199;23141;46340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

