 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2196;2099;4295
"De 5 a 9 anos";2122;2021;4143
"De 10 a 14 anos";2067;1948;4015
"De 15 a 19 anos";2123;2033;4156
"De 20 a 24 anos";2318;2258;4576
"De 25 a 29 anos";2378;2335;4713
"De 30 a 34 anos";2355;2342;4697
"De 35 a 39 anos";2239;2257;4496
"De 40 a 44 anos";2016;2002;4018
"De 45 a 49 anos";1733;1826;3559
"De 50 a 54 anos";1580;1679;3259
"De 55 a 59 anos";1267;1367;2634
"De 60 a 64 anos";907;956;1863
"De 65 a 69 anos";643;687;1330
"De 70 a 74 anos";446;490;936
"De 75 a 79 anos";304;349;653
"De 80 anos ou mais";327;381;708
"Total";27021;27030;54051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

