 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2099;1996;4095
"De 5 a 9 anos";2030;1905;3935
"De 10 a 14 anos";2039;1952;3991
"De 15 a 19 anos";2208;2180;4388
"De 20 a 24 anos";2270;2258;4528
"De 25 a 29 anos";2336;2271;4607
"De 30 a 34 anos";2206;2238;4444
"De 35 a 39 anos";2090;2048;4138
"De 40 a 44 anos";1772;1863;3635
"De 45 a 49 anos";1659;1713;3372
"De 50 a 54 anos";1378;1468;2846
"De 55 a 59 anos";1016;1062;2078
"De 60 a 64 anos";748;781;1529
"De 65 a 69 anos";546;567;1113
"De 70 a 74 anos";397;427;824
"De 75 a 79 anos";277;290;567
"De 80 anos ou mais";269;308;577
"Total";25340;25327;50667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

