 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2162;2067;4229
"De 5 a 9 anos";2054;1935;3989
"De 10 a 14 anos";2049;1941;3990
"De 15 a 19 anos";2184;2122;4306
"De 20 a 24 anos";2291;2266;4557
"De 25 a 29 anos";2379;2304;4683
"De 30 a 34 anos";2271;2304;4575
"De 35 a 39 anos";2193;2147;4340
"De 40 a 44 anos";1862;1927;3789
"De 45 a 49 anos";1712;1776;3488
"De 50 a 54 anos";1490;1593;3083
"De 55 a 59 anos";1131;1197;2328
"De 60 a 64 anos";821;864;1685
"De 65 a 69 anos";591;620;1211
"De 70 a 74 anos";418;459;877
"De 75 a 79 anos";292;320;612
"De 80 anos ou mais";297;342;639
"Total";26197;26184;52381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

