 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500570 Naviraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1846;3808
"De 5 a 9 anos";1979;1903;3882
"De 10 a 14 anos";2137;2131;4268
"De 15 a 19 anos";2195;2169;4364
"De 20 a 24 anos";2216;2165;4381
"De 25 a 29 anos";2059;2094;4153
"De 30 a 34 anos";1953;1913;3866
"De 35 a 39 anos";1703;1803;3506
"De 40 a 44 anos";1628;1659;3287
"De 45 a 49 anos";1332;1404;2736
"De 50 a 54 anos";1003;1009;2012
"De 55 a 59 anos";760;773;1533
"De 60 a 64 anos";577;576;1153
"De 65 a 69 anos";452;468;920
"De 70 a 74 anos";343;325;668
"De 75 a 79 anos";221;215;436
"De 80 anos ou mais";187;210;397
"Total";22707;22663;45370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

