 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;994;2032
"De 5 a 9 anos";1181;1101;2282
"De 10 a 14 anos";1168;1149;2317
"De 15 a 19 anos";1230;1182;2412
"De 20 a 24 anos";1254;1242;2496
"De 25 a 29 anos";1114;1148;2262
"De 30 a 34 anos";955;1064;2019
"De 35 a 39 anos";974;1032;2006
"De 40 a 44 anos";983;1075;2058
"De 45 a 49 anos";965;1039;2004
"De 50 a 54 anos";856;888;1744
"De 55 a 59 anos";696;768;1464
"De 60 a 64 anos";532;601;1133
"De 65 a 69 anos";414;516;930
"De 70 a 74 anos";345;450;795
"De 75 a 79 anos";224;316;540
"De 80 anos ou mais";178;293;471
"Total";14107;14858;28965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

