 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1141;2322
"De 5 a 9 anos";1200;1196;2396
"De 10 a 14 anos";1344;1276;2620
"De 15 a 19 anos";1389;1329;2718
"De 20 a 24 anos";1206;1218;2424
"De 25 a 29 anos";1008;1055;2063
"De 30 a 34 anos";1003;1037;2040
"De 35 a 39 anos";1004;1100;2104
"De 40 a 44 anos";970;1036;2006
"De 45 a 49 anos";866;872;1738
"De 50 a 54 anos";717;747;1464
"De 55 a 59 anos";558;595;1153
"De 60 a 64 anos";487;572;1059
"De 65 a 69 anos";403;521;924
"De 70 a 74 anos";298;383;681
"De 75 a 79 anos";207;295;502
"De 80 anos ou mais";110;174;284
"Total";13951;14547;28498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

