 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;960;1956
"De 5 a 9 anos";1153;1054;2207
"De 10 a 14 anos";1225;1154;2379
"De 15 a 19 anos";1198;1161;2359
"De 20 a 24 anos";1201;1198;2399
"De 25 a 29 anos";1105;1096;2201
"De 30 a 34 anos";957;1097;2054
"De 35 a 39 anos";938;1024;1962
"De 40 a 44 anos";969;1056;2025
"De 45 a 49 anos";989;1065;2054
"De 50 a 54 anos";893;931;1824
"De 55 a 59 anos";754;820;1574
"De 60 a 64 anos";581;670;1251
"De 65 a 69 anos";415;525;940
"De 70 a 74 anos";370;459;829
"De 75 a 79 anos";237;342;579
"De 80 anos ou mais";193;329;522
"Total";14174;14941;29115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

