 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;922;1888
"De 5 a 9 anos";972;916;1888
"De 10 a 14 anos";1002;927;1929
"De 15 a 19 anos";1040;982;2022
"De 20 a 24 anos";1048;1044;2092
"De 25 a 29 anos";1114;1149;2263
"De 30 a 34 anos";1126;1139;2265
"De 35 a 39 anos";1032;1121;2153
"De 40 a 44 anos";955;1057;2012
"De 45 a 49 anos";949;1033;1982
"De 50 a 54 anos";972;1082;2054
"De 55 a 59 anos";894;1012;1906
"De 60 a 64 anos";763;856;1619
"De 65 a 69 anos";579;672;1251
"De 70 a 74 anos";388;494;882
"De 75 a 79 anos";286;378;664
"De 80 anos ou mais";305;500;805
"Total";14391;15284;29675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

