 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1089;2225
"De 5 a 9 anos";1202;1170;2372
"De 10 a 14 anos";1219;1199;2418
"De 15 a 19 anos";1335;1278;2613
"De 20 a 24 anos";1256;1252;2508
"De 25 a 29 anos";1059;1120;2179
"De 30 a 34 anos";975;1028;2003
"De 35 a 39 anos";1011;1076;2087
"De 40 a 44 anos";983;1065;2048
"De 45 a 49 anos";903;939;1842
"De 50 a 54 anos";767;793;1560
"De 55 a 59 anos";596;652;1248
"De 60 a 64 anos";483;551;1034
"De 65 a 69 anos";412;518;930
"De 70 a 74 anos";307;409;716
"De 75 a 79 anos";215;300;515
"De 80 anos ou mais";138;223;361
"Total";13997;14662;28659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

