 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;978;1995
"De 5 a 9 anos";1167;1077;2244
"De 10 a 14 anos";1194;1155;2349
"De 15 a 19 anos";1210;1168;2378
"De 20 a 24 anos";1227;1222;2449
"De 25 a 29 anos";1112;1125;2237
"De 30 a 34 anos";956;1081;2037
"De 35 a 39 anos";954;1027;1981
"De 40 a 44 anos";977;1067;2044
"De 45 a 49 anos";978;1054;2032
"De 50 a 54 anos";876;910;1786
"De 55 a 59 anos";725;794;1519
"De 60 a 64 anos";556;635;1191
"De 65 a 69 anos";413;519;932
"De 70 a 74 anos";358;455;813
"De 75 a 79 anos";230;328;558
"De 80 anos ou mais";185;309;494
"Total";14135;14904;29039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

