 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;926;1894
"De 5 a 9 anos";1010;946;1956
"De 10 a 14 anos";1103;1009;2112
"De 15 a 19 anos";1111;1066;2177
"De 20 a 24 anos";1105;1104;2209
"De 25 a 29 anos";1144;1164;2308
"De 30 a 34 anos";1074;1097;2171
"De 35 a 39 anos";959;1103;2062
"De 40 a 44 anos";940;1020;1960
"De 45 a 49 anos";968;1054;2022
"De 50 a 54 anos";971;1066;2037
"De 55 a 59 anos";846;931;1777
"De 60 a 64 anos";704;791;1495
"De 65 a 69 anos";508;610;1118
"De 70 a 74 anos";354;459;813
"De 75 a 79 anos";285;375;660
"De 80 anos ou mais";258;440;698
"Total";14308;15161;29469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

