 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;928;1901
"De 5 a 9 anos";980;927;1907
"De 10 a 14 anos";1074;977;2051
"De 15 a 19 anos";1083;1035;2118
"De 20 a 24 anos";1096;1095;2191
"De 25 a 29 anos";1140;1182;2322
"De 30 a 34 anos";1096;1084;2180
"De 35 a 39 anos";969;1121;2090
"De 40 a 44 anos";941;1019;1960
"De 45 a 49 anos";957;1047;2004
"De 50 a 54 anos";985;1089;2074
"De 55 a 59 anos";859;948;1807
"De 60 a 64 anos";729;814;1543
"De 65 a 69 anos";532;631;1163
"De 70 a 74 anos";353;466;819
"De 75 a 79 anos";295;379;674
"De 80 anos ou mais";273;463;736
"Total";14335;15205;29540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

