 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353880 Piraju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1016;2078
"De 5 a 9 anos";1189;1119;2308
"De 10 a 14 anos";1143;1145;2288
"De 15 a 19 anos";1253;1195;2448
"De 20 a 24 anos";1274;1257;2531
"De 25 a 29 anos";1113;1166;2279
"De 30 a 34 anos";956;1047;2003
"De 35 a 39 anos";994;1040;2034
"De 40 a 44 anos";988;1081;2069
"De 45 a 49 anos";951;1021;1972
"De 50 a 54 anos";836;865;1701
"De 55 a 59 anos";667;741;1408
"De 60 a 64 anos";511;571;1082
"De 65 a 69 anos";416;515;931
"De 70 a 74 anos";334;446;780
"De 75 a 79 anos";220;306;526
"De 80 anos ou mais";172;281;453
"Total";14079;14812;28891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

